True,Pred
4672,4180.0864
4661,4339.5625
4655,4032.2356
4716,4158.1006
4377,4219.0557
4484,4332.127
4911,4414.5664
5218,4252.3257
5759,4063.708
5456,4181.892
5359,4324.7993
5305,4901.9663
5769,5229.577
5565,5149.4224
5367,4761.7656
5633,5071.3433
5664,5212.6826
6082,5096.4165
6505,4965.0127
5813,4980.3647
6379,5246.0376
6091,5661.7188
6219,5580.965
6052,5717.582
6105,5631.1807
6030,5813.7017
5969,5640.81
5707,5664.296
5681,5625.5527
6052,5657.9927
5904,5453.0586
5426,5179.578
6005,5370.379
5766,5566.8267
5946,5167.8184
5981,5250.708
6104,5264.677
5991,5442.1367
5670,5412.9907
5709,5627.005
5416,5706.954
5793,5392.1597
