True,Pred
4672,3613.0603
4661,3885.308
4655,3531.3154
4716,3972.0
4377,3847.4653
4484,3936.1118
4911,3887.2417
5218,3616.5815
5759,3841.829
5456,4438.668
5359,4679.6016
5305,5111.364
5769,4512.874
5565,4470.928
5367,4383.4287
5633,4911.477
5664,4558.915
6082,4479.239
6505,4740.904
5813,4842.957
6379,5351.0205
6091,5575.589
6219,4808.3105
6052,5446.7417
6105,4921.578
6030,5225.1714
5969,4937.2754
5707,5085.6504
5681,4963.3833
6052,4910.699
5904,4635.476
5426,4722.2144
6005,5095.2295
5766,4849.535
5946,4564.905
5981,5066.877
6104,4708.8447
5991,5040.6113
5670,4960.017
5709,5141.0884
5416,4911.722
5793,4683.669
