True,Pred
4672,4528.1724
4661,5036.583
4655,4679.6416
4716,4924.437
4377,4823.16
4484,4757.022
4911,4916.37
5218,4897.5894
5759,5020.307
5456,5262.4556
5359,5129.4033
5305,5606.022
5769,5554.0137
5565,5976.335
5367,5661.984
5633,5810.0146
5664,5822.104
6082,5847.2544
6505,6111.1484
5813,6075.5024
6379,5998.958
6091,6603.476
6219,6093.1494
6052,6815.1533
6105,6248.281
6030,6584.6445
5969,6385.813
5707,6447.0884
5681,6249.3496
6052,6274.4575
5904,6326.368
5426,6134.2734
6005,6016.9683
5766,6261.0547
5946,5931.6514
5981,6368.707
6104,5957.759
5991,6328.925
5670,6203.467
5709,6195.1206
5416,6244.253
5793,6016.3633
