True,Pred
4672,3456.9915
4661,3697.7212
4655,3765.2676
4716,3704.9778
4377,3590.1567
4484,3618.1313
4911,3416.0088
5218,3887.7012
5759,4307.4917
5456,4355.3594
5359,4407.1626
5305,3906.401
5769,4150.1206
5565,4665.453
5367,4681.399
5633,4066.8447
5664,4246.862
6082,4831.221
6505,4713.3047
5813,5065.1367
6379,4739.1826
6091,4415.383
6219,5224.3354
6052,4912.9624
6105,4631.012
6030,4951.214
5969,4793.1245
5707,4817.848
5681,4551.173
6052,4513.039
5904,4838.6304
5426,4999.1
6005,4203.535
5766,4411.486
5946,5168.7627
5981,4530.2515
6104,4576.2134
5991,4933.162
5670,4712.513
5709,4485.1426
5416,4428.4536
5793,4612.6807
