True,Pred
4672,3503.214
4661,3956.8025
4655,3766.4673
4716,3852.5676
4377,3637.0293
4484,3722.5364
4911,3719.575
5218,3962.5054
5759,4126.404
5456,4333.1035
5359,4041.2407
5305,4104.734
5769,4195.484
5565,4839.6475
5367,4607.3286
5633,4333.5703
5664,4364.967
6082,4806.9717
6505,4770.184
5813,4821.139
6379,4625.8765
6091,4743.622
6219,5002.784
6052,5355.4624
6105,4792.1973
6030,5176.919
5969,4996.131
5707,5045.023
5681,4824.3843
6052,4847.8555
5904,5041.069
5426,5007.332
6005,4529.7046
5766,4677.285
5946,4993.133
5981,4947.1147
6104,4556.3447
5991,5008.2725
5670,4769.913
5709,4733.1816
5416,4753.025
5793,4829.8125
