True,Pred
4672,4557.1143
4661,4868.2314
4655,4553.6387
4716,4695.5737
4377,4664.0396
4484,4737.7573
4911,4765.972
5218,4757.7515
5759,4669.671
5456,4680.8394
5359,4866.238
5305,5345.641
5769,5635.989
5565,5828.8594
5367,5412.268
5633,5505.812
5664,5722.5444
6082,5778.7075
6505,5683.7036
5813,5721.198
6379,5798.414
6091,6211.834
6219,6307.3076
6052,6413.132
6105,6121.6323
6030,6477.949
5969,6226.735
5707,6281.4443
5681,6108.21
6052,6117.7803
5904,6085.8276
5426,5872.0786
6005,5745.065
5766,6092.796
5946,5885.5723
5981,5899.457
6104,5839.456
5991,6177.9956
5670,6007.0205
5709,6080.316
5416,6132.82
5793,5934.7407
