True,Pred
4911,5108.3354
5218,5195.4937
5759,5326.1157
5456,5540.2007
5359,5604.561
5305,5616.8574
5769,5607.544
5565,5711.2285
5367,5727.8564
5633,5688.128
5664,5725.4023
6082,5757.018
6505,5878.887
5813,6060.891
6379,6001.9414
6091,6099.6455
6219,6088.4106
6052,6110.56
6105,6081.963
6030,6076.289
5969,6054.321
5707,6025.624
5681,5943.549
6052,5886.3213
5904,5943.433
5426,5945.5376
6005,5829.64
5766,5897.592
5946,5884.5537
5981,5920.195
6104,5951.584
5991,6001.199
5670,6003.658
5709,5924.595
5416,5883.4287
5793,5787.2275
