True,Pred
4911,5132.1426
5218,5201.819
5759,5320.998
5456,5520.09
5359,5604.3145
5305,5631.1626
5769,5629.398
5565,5718.803
5367,5743.985
5633,5714.7974
5664,5744.2075
6082,5774.153
6505,5882.7646
5813,6053.21
6379,6026.4834
6091,6113.7305
6219,6115.479
6052,6137.6074
6105,6116.09
6030,6109.3223
5969,6088.859
5707,6061.0396
5681,5985.6504
6052,5926.077
5904,5965.473
5426,5970.0454
6005,5870.5264
5766,5917.524
5946,5909.6577
5981,5940.4565
6104,5971.469
5991,6019.0938
5670,6028.2646
5709,5962.4165
5416,5919.6553
5793,5829.277
