True,Pred
4911,5206.1016
5218,5263.1636
5759,5364.7637
5456,5537.1514
5359,5615.513
5305,5644.576
5769,5648.1826
5565,5727.653
5367,5753.685
5633,5732.725
5664,5759.5654
6082,5787.321
6505,5882.6455
5813,6033.68
6379,6016.352
6091,6094.8877
6219,6100.658
6052,6122.9883
6105,6107.272
6030,6102.752
5969,6086.0195
5707,6062.3335
5681,5997.1177
6052,5943.881
5904,5974.5176
5426,5976.7676
6005,5891.253
5766,5928.26
5946,5920.4785
5981,5945.872
6104,5972.5806
5991,6014.288
5670,6023.766
5709,5968.8257
5416,5931.852
5793,5853.7456
