True,Pred
4911,5112.2227
5218,5196.0156
5759,5322.056
5456,5528.93
5359,5593.964
5305,5609.025
5769,5603.1646
5565,5706.0664
5367,5724.328
5633,5687.486
5664,5725.263
6082,5757.137
6505,5875.9937
5813,6052.8154
6379,5996.261
6091,6093.222
6219,6084.192
6052,6107.752
6105,6081.4116
6030,6077.095
5969,6056.4775
5707,6029.013
5681,5948.9316
6052,5893.178
5904,5948.204
5426,5949.2017
6005,5835.12
5766,5900.926
5946,5887.7188
5981,5922.04
6104,5952.381
5991,6000.6284
5670,6003.239
5709,5926.4736
5416,5887.236
5793,5793.639
