True,Pred
4911,5130.449
5218,5175.151
5759,5274.269
5456,5449.781
5359,5550.94
5305,5592.9604
5769,5599.4614
5565,5669.902
5367,5700.9854
5633,5683.6846
5664,5703.195
6082,5729.2363
6505,5820.976
5813,5976.3555
6379,5979.579
6091,6053.6797
6219,6064.5293
6052,6084.054
6105,6068.1235
6030,6059.5464
5969,6040.546
5707,6014.4478
5681,5949.141
6052,5890.476
5904,5912.0156
5426,5918.805
6005,5841.637
5766,5866.9907
5946,5863.659
5981,5888.6885
6104,5918.058
5991,5962.0854
5670,5976.8433
5709,5926.4717
5416,5883.6016
5793,5803.4863
