True,Pred
4911,5140.047
5218,5207.2715
5759,5322.3135
5456,5514.6606
5359,5594.9707
5305,5619.132
5769,5616.505
5565,5703.2812
5367,5728.044
5633,5699.789
5664,5728.468
6082,5758.249
6505,5864.5083
5813,6031.0054
6379,6002.4795
6091,6084.7485
6219,6084.7915
6052,6105.1885
6105,6083.793
6030,6077.161
5969,6057.811
5707,6031.4834
5681,5959.0264
6052,5902.2197
5904,5942.2847
5426,5947.495
6005,5851.099
5766,5896.8457
5946,5889.5796
5981,5919.189
6104,5948.9478
5991,5994.6196
5670,6002.483
5709,5937.5
5416,5895.761
5793,5809.2666
