True,Pred
4911,5118.199
5218,5198.576
5759,5322.7905
5456,5528.1973
5359,5595.6816
5305,5612.1035
5769,5606.4023
5565,5706.446
5367,5725.3286
5633,5689.6836
5664,5725.753
6082,5756.998
6505,5874.2153
5813,6050.583
6379,5998.1855
6091,6093.6616
6219,6085.6567
6052,6108.678
6105,6082.7485
6030,6077.8916
5969,6057.161
5707,6029.605
5681,5950.4824
6052,5894.3066
5904,5946.902
5426,5948.401
6005,5837.295
5766,5900.138
5946,5887.598
5981,5921.309
6104,5951.65
5991,5999.748
5670,6003.2446
5709,5928.3687
5416,5888.6094
5793,5795.887
