True,Pred
4911,5145.043
5218,5204.201
5759,5312.174
5456,5496.5654
5359,5585.488
5305,5620.4395
5769,5625.791
5565,5708.905
5367,5738.0146
5633,5716.709
5664,5743.653
6082,5772.604
6505,5872.772
5813,6033.5825
6379,6021.945
6091,6104.5684
6219,6112.8945
6052,6136.135
6105,6119.6904
6030,6113.7866
5969,6095.292
5707,6069.276
5681,5999.771
6052,5941.4067
5904,5971.1475
5426,5974.5503
6005,5885.6885
5766,5922.0825
5946,5914.884
5981,5941.78
6104,5970.875
5991,6015.8457
5670,6027.634
5709,5970.8525
5416,5930.0464
5793,5846.086
