True,Pred
4911,5116.8755
5218,5194.483
5759,5319.9233
5456,5527.179
5359,5602.2188
5305,5619.8228
5769,5612.116
5565,5707.2793
5367,5728.509
5633,5693.282
5664,5725.5405
6082,5756.6377
6505,5872.4053
5813,6050.195
6379,6006.426
6091,6095.9727
6219,6090.0386
6052,6110.613
6105,6084.6606
6030,6077.7246
5969,6056.4785
5707,6028.2676
5681,5949.5903
6052,5891.2354
5904,5940.7485
5426,5945.794
6005,5838.2095
5766,5895.037
5946,5885.8896
5981,5919.1914
6104,5950.665
5991,5999.2627
5670,6004.645
5709,5930.97
5416,5887.8027
5793,5794.811
