True,Pred
4911,5174.305
5218,5228.9297
5759,5332.623
5456,5510.2583
5359,5598.1587
5305,5631.325
5769,5634.6753
5565,5711.108
5367,5738.953
5633,5718.352
5664,5742.15
6082,5769.2812
6505,5864.159
5813,6018.2563
6379,6008.992
6091,6085.2944
6219,6092.762
6052,6113.383
6105,6097.0776
6030,6090.5146
5969,6072.5645
5707,6047.564
5681,5981.766
6052,5925.82
5904,5953.417
5426,5958.047
6005,5875.091
5766,5907.9556
5946,5902.276
5981,5927.857
6104,5955.928
5991,5998.8657
5670,6010.45
5709,5956.665
5416,5916.6562
5793,5836.8604
