True,Pred
4911,5101.4336
5218,5191.3115
5759,5326.9717
5456,5546.072
5359,5612.174
5305,5621.3496
5769,5608.2446
5565,5711.0293
5367,5728.506
5633,5687.2354
5664,5723.5283
6082,5756.085
6505,5879.5454
5813,6063.8877
6379,6005.9365
6091,6100.524
6219,6089.389
6052,6110.3877
6105,6081.4805
6030,6075.0674
5969,6053.084
5707,6024.233
5681,5941.4014
6052,5882.908
5904,5940.7383
5426,5945.002
6005,5828.084
5766,5894.8477
5946,5883.6025
5981,5919.636
6104,5951.8345
5991,6001.927
5670,6004.5605
5709,5923.9033
5416,5880.5547
5793,5782.9756
