True,Pred
4911,5122.009
5218,5197.278
5759,5322.8804
5456,5529.617
5359,5609.7065
5305,5628.3687
5769,5618.922
5565,5709.1577
5367,5731.471
5633,5696.935
5664,5726.2817
6082,5756.8794
6505,5870.4814
5813,6046.945
6379,6010.484
6091,6095.5415
6219,6091.0566
6052,6109.9272
6105,6084.2505
6030,6075.956
5969,6054.4834
5707,6026.1055
5681,5948.291
6052,5888.7188
5904,5935.2876
5426,5942.7236
6005,5838.711
5766,5890.921
5946,5883.982
5981,5916.9985
6104,5949.1123
5991,5997.7246
5670,6004.555
5709,5932.4434
5416,5887.096
5793,5793.9883
