True,Pred
6732,5756.231
6587,5765.084
7438,5738.2705
8138,5734.8545
9609,5733.4014
8378,5740.5845
8692,5730.402
8436,5709.7793
7657,5708.998
7537,5707.6753
7498,5707.371
7861,5707.2046
9066,5707.283
7946,5706.6294
9528,5706.0425
9644,5705.97
9504,5705.912
9207,5705.8916
9545,5705.8813
9546,5705.872
9125,5705.8433
8929,5705.8247
8474,5705.8213
8812,5705.8193
9266,5705.8174
8713,5705.8164
9427,5705.8154
8786,5705.8135
9042,5705.8135
9072,5705.8135
9679,5705.813
9325,5705.813
8977,5705.813
9245,5705.8125
9026,5705.8125
9733,5705.8125
9485,5705.8125
8634,5705.813
9721,5705.813
9417,5705.813
9674,5705.813
9064,5705.8125
9551,5705.813
9350,5705.8125
8211,5705.8125
8199,5705.813
7798,5705.813
8030,5705.8135
