True,Pred
6732,5834.721
6587,5840.252
7438,5822.4966
8138,5812.447
9609,5817.0425
8378,5822.323
8692,5821.9927
8436,5808.862
7657,5808.8457
7537,5808.1055
7498,5807.815
7861,5807.908
9066,5808.0684
7946,5808.01
9528,5807.76
9644,5807.7554
9504,5807.7324
9207,5807.724
9545,5807.726
9546,5807.7295
9125,5807.7285
8929,5807.723
8474,5807.722
8812,5807.7217
9266,5807.7217
8713,5807.722
9427,5807.7217
8786,5807.7217
9042,5807.722
9072,5807.7217
9679,5807.7217
9325,5807.7217
8977,5807.7217
9245,5807.7217
9026,5807.7217
9733,5807.7217
9485,5807.7217
8634,5807.7217
9721,5807.721
9417,5807.7217
9674,5807.7217
9064,5807.7217
9551,5807.7217
9350,5807.7217
8211,5807.721
8199,5807.7217
7798,5807.7217
8030,5807.7217
