True,Pred
6732,5995.7095
6587,5990.2495
7438,5956.018
8138,5946.841
9609,5952.6064
8378,5949.4775
8692,5904.544
8436,5890.1646
7657,5884.409
7537,5879.747
7498,5878.068
7861,5875.984
9066,5871.096
7946,5868.283
9528,5866.9067
9644,5865.8667
9504,5865.242
9207,5864.71
9545,5864.0415
9546,5863.5547
9125,5863.264
8929,5863.0474
8474,5862.904
8812,5862.7876
9266,5862.6763
8713,5862.5938
9427,5862.5356
8786,5862.49
9042,5862.4614
9072,5862.439
9679,5862.419
9325,5862.401
8977,5862.3906
9245,5862.3813
9026,5862.377
9733,5862.371
9485,5862.369
8634,5862.3657
9721,5862.362
9417,5862.362
9674,5862.361
9064,5862.36
9551,5862.3594
9350,5862.358
8211,5862.357
8199,5862.357
7798,5862.3564
8030,5862.357
