True,Pred
6732,5768.691
6587,5763.542
7438,5755.9307
8138,5771.0244
9609,5756.3594
8378,5748.168
8692,5736.2617
8436,5745.5933
7657,5745.443
7537,5745.5615
7498,5744.8105
7861,5744.915
9066,5744.958
7946,5745.236
9528,5745.106
9644,5745.104
9504,5745.092
9207,5745.1094
9545,5745.109
9546,5745.111
9125,5745.1055
8929,5745.1074
8474,5745.107
8812,5745.1074
9266,5745.1074
8713,5745.108
9427,5745.108
8786,5745.108
9042,5745.108
9072,5745.1074
9679,5745.1074
9325,5745.1074
8977,5745.108
9245,5745.108
9026,5745.108
9733,5745.1074
9485,5745.1074
8634,5745.108
9721,5745.108
9417,5745.108
9674,5745.108
9064,5745.1074
9551,5745.1074
9350,5745.1074
8211,5745.108
8199,5745.108
7798,5745.108
8030,5745.108
