True,Pred
6732,5812.4087
6587,5808.1997
7438,5803.574
8138,5816.9517
9609,5824.0083
8378,5810.0283
8692,5806.379
8436,5789.1177
7657,5789.5
7537,5789.5215
7498,5789.9507
7861,5789.8257
9066,5789.0483
7946,5788.806
9528,5788.3945
9644,5788.426
9504,5788.426
9207,5788.425
9545,5788.4062
9546,5788.3745
9125,5788.366
8929,5788.3564
8474,5788.3584
8812,5788.3584
9266,5788.3574
8713,5788.3564
9427,5788.3564
8786,5788.356
9042,5788.3564
9072,5788.356
9679,5788.356
9325,5788.356
8977,5788.356
9245,5788.356
9026,5788.3555
9733,5788.356
9485,5788.356
8634,5788.356
9721,5788.356
9417,5788.3555
9674,5788.3555
9064,5788.3555
9551,5788.356
9350,5788.3564
8211,5788.356
8199,5788.356
7798,5788.3555
8030,5788.3555
