True,Pred
4661,5497.8154
4655,5495.0054
4716,5502.0874
4377,5506.103
4484,5504.1963
4911,5500.6724
5218,5498.763
5759,5505.5093
5456,5538.242
5359,5603.6143
5305,5649.8623
5769,5683.1245
5565,5684.9277
5367,5698.771
5633,5724.5845
5664,5732.473
6082,5717.938
6505,5728.5244
5813,5777.6694
6379,5806.9717
6091,5849.4004
6219,5867.0366
6052,5857.267
6105,5889.834
6030,5883.337
5969,5866.444
5707,5868.257
5681,5852.814
6052,5836.542
5904,5813.8677
5426,5801.964
6005,5805.0786
5766,5809.4785
5946,5782.043
5981,5779.3926
6104,5814.856
5991,5809.5913
5670,5818.6216
5709,5837.486
5416,5825.8696
5793,5802.2314
5750,5776.441
5399,5768.9517
6123,5757.326
5730,5767.4116
6015,5763.6665
5989,5770.4653
6333,5813.6523
6388,5811.883
6048,5837.6714
6322,5874.7256
6405,5889.1616
6523,5895.282
