True,Pred
6732,5912.015
6587,5902.95
7438,5902.223
8138,5887.536
9609,5899.9937
8378,5877.947
8692,5873.0386
8436,5858.912
7657,5857.336
7537,5857.3047
7498,5855.871
7861,5855.6763
9066,5854.505
7946,5854.118
9528,5853.7485
9644,5853.616
9504,5853.5747
9207,5853.4814
9545,5853.444
9546,5853.3936
9125,5853.3726
8929,5853.361
8474,5853.351
8812,5853.3467
9266,5853.3423
8713,5853.3394
9427,5853.3374
8786,5853.3354
9042,5853.335
9072,5853.335
9679,5853.3345
9325,5853.3345
8977,5853.334
9245,5853.334
9026,5853.3345
9733,5853.334
9485,5853.334
8634,5853.3345
9721,5853.334
9417,5853.334
9674,5853.334
9064,5853.334
9551,5853.334
9350,5853.3345
8211,5853.334
8199,5853.334
7798,5853.334
8030,5853.334
