True,Pred
6732,5908.9517
6587,5885.478
7438,5870.985
8138,5832.8247
9609,5820.3066
8378,5800.48
8692,5792.1416
8436,5774.63
7657,5769.686
7537,5766.3735
7498,5763.04
7861,5761.117
9066,5759.4307
7946,5758.428
9528,5757.529
9644,5757.019
9504,5756.669
9207,5756.393
9545,5756.212
9546,5756.076
9125,5755.984
8929,5755.9155
8474,5755.871
8812,5755.8384
9266,5755.817
8713,5755.801
9427,5755.7886
8786,5755.7827
9042,5755.776
9072,5755.7725
9679,5755.77
9325,5755.768
8977,5755.7666
9245,5755.7646
9026,5755.764
9733,5755.764
9485,5755.762
8634,5755.762
9721,5755.762
9417,5755.762
9674,5755.762
9064,5755.762
9551,5755.7617
9350,5755.7617
8211,5755.7627
8199,5755.762
7798,5755.762
8030,5755.7627
