True,Pred
4661,5485.4263
4655,5532.982
4716,5506.9062
4377,5526.818
4484,5496.2695
4911,5503.063
5218,5541.435
5759,5551.9565
5456,5596.4575
5359,5593.8687
5305,5585.5674
5769,5639.075
5565,5678.573
5367,5727.797
5633,5703.099
5664,5716.953
6082,5708.681
6505,5750.938
5813,5790.6016
6379,5753.6113
6091,5789.597
6219,5822.126
6052,5814.247
6105,5876.114
6030,5822.331
5969,5849.9595
5707,5830.8496
5681,5823.4385
6052,5803.165
5904,5815.713
5426,5805.3276
6005,5773.9956
5766,5781.8164
5946,5775.3975
5981,5777.431
6104,5810.12
5991,5768.387
5670,5803.625
5709,5785.0127
5416,5789.581
5793,5780.666
5750,5782.4775
5399,5790.43
6123,5735.637
5730,5768.9897
6015,5753.5737
5989,5752.2783
6333,5801.814
6388,5770.687
6048,5837.1436
6322,5811.793
6405,5838.4307
6523,5856.903
