True,Pred
6732,5660.1055
6587,5652.388
7438,5633.523
8138,5603.5366
9609,5582.9644
8378,5578.8647
8692,5571.825
8436,5564.8447
7657,5563.514
7537,5562.5376
7498,5561.7095
7861,5561.2573
9066,5561.056
7946,5560.8916
9528,5560.79
9644,5560.7456
9504,5560.7183
9207,5560.698
9545,5560.69
9546,5560.6826
9125,5560.6797
8929,5560.679
8474,5560.6763
8812,5560.6763
9266,5560.676
8713,5560.676
9427,5560.676
8786,5560.676
9042,5560.676
9072,5560.676
9679,5560.6753
9325,5560.676
8977,5560.676
9245,5560.6753
9026,5560.6753
9733,5560.6753
9485,5560.6753
8634,5560.6753
9721,5560.676
9417,5560.676
9674,5560.6753
9064,5560.676
9551,5560.6753
9350,5560.676
8211,5560.6753
8199,5560.6753
7798,5560.676
8030,5560.6753
