True,Pred
4661,5580.363
4655,5594.385
4716,5597.9155
4377,5595.582
4484,5591.3276
4911,5580.5376
5218,5601.072
5759,5612.3496
5456,5631.933
5359,5642.9536
5305,5625.7583
5769,5641.849
5565,5660.947
5367,5690.0977
5633,5690.9844
5664,5684.216
6082,5684.6187
6505,5695.7246
5813,5726.421
6379,5720.647
6091,5711.102
6219,5735.6543
6052,5726.876
6105,5756.5967
6030,5746.4565
5969,5740.5996
5707,5745.6963
5681,5736.3105
6052,5727.859
5904,5727.6455
5426,5734.0024
6005,5721.235
5766,5712.744
5946,5716.0254
5981,5711.706
6104,5733.7847
5991,5718.9565
5670,5721.1133
5709,5725.3057
5416,5714.2603
5793,5715.5195
5750,5711.3057
5399,5724.948
6123,5706.987
5730,5703.156
6015,5713.651
5989,5699.9526
6333,5727.666
6388,5716.4116
6048,5734.9585
6322,5744.0225
6405,5735.6694
6523,5751.485
