True,Pred
4661,5418.506
4655,5421.763
4716,5431.3115
4377,5431.5435
4484,5422.476
4911,5417.6055
5218,5432.16
5759,5446.3433
5456,5481.4194
5359,5493.591
5305,5494.0474
5769,5499.1416
5565,5517.5786
5367,5534.6846
5633,5544.8477
5664,5541.6177
6082,5535.2515
6505,5556.9805
5813,5590.9214
6379,5581.4385
6091,5598.6953
6219,5596.7603
6052,5603.297
6105,5621.058
6030,5616.883
5969,5605.672
5707,5610.7773
5681,5596.6
6052,5588.8496
5904,5588.4976
5426,5587.671
6005,5578.119
5766,5581.696
5946,5564.7
5981,5576.9775
6104,5592.94
5991,5585.476
5670,5585.366
5709,5587.906
5416,5578.3203
5793,5566.112
5750,5570.151
5399,5572.535
6123,5559.1333
5730,5570.623
6015,5560.3457
5989,5570.9946
6333,5586.9204
6388,5588.562
6048,5603.213
6322,5613.88
6405,5615.6113
6523,5621.3164
