True,Pred
4661,5273.308
4655,5270.8887
4716,5305.993
4377,5302.866
4484,5289.684
4911,5264.962
5218,5297.1475
5759,5342.407
5456,5439.524
5359,5497.9043
5305,5505.015
5769,5506.2603
5565,5542.416
5367,5578.222
5633,5609.688
5664,5599.986
6082,5590.6426
6505,5636.2534
5813,5719.862
6379,5720.885
6091,5741.6846
6219,5736.479
6052,5758.518
6105,5774.8345
6030,5784.4707
5969,5748.584
5707,5766.638
5681,5734.6865
6052,5719.4497
5904,5711.6387
5426,5717.493
6005,5696.2817
5766,5699.651
5946,5666.984
5981,5688.9116
6104,5720.5396
5991,5722.219
5670,5711.663
5709,5725.1504
5416,5696.935
5793,5661.212
5750,5659.428
5399,5668.964
6123,5646.9565
5730,5667.3564
6015,5661.477
5989,5680.619
6333,5709.011
6388,5729.252
6048,5743.549
6322,5781.818
6405,5772.542
6523,5784.951
