True,Pred
4661,5664.6445
4655,5670.1616
4716,5677.3564
4377,5672.852
4484,5676.8223
4911,5666.3647
5218,5664.941
5759,5687.1235
5456,5705.129
5359,5730.472
5305,5734.101
5769,5731.4937
5565,5741.075
5367,5761.4233
5633,5759.51
5664,5743.4966
6082,5756.737
6505,5766.258
5813,5780.174
6379,5806.346
6091,5788.255
6219,5802.801
6052,5814.6914
6105,5807.7637
6030,5806.442
5969,5804.801
5707,5803.5176
5681,5797.394
6052,5785.0386
5904,5778.375
5426,5792.2524
6005,5788.814
5766,5762.5713
5946,5781.093
5981,5786.2476
6104,5779.8564
5991,5788.698
5670,5795.0005
5709,5793.9966
5416,5779.911
5793,5777.5693
5750,5767.4766
5399,5771.5137
6123,5774.983
5730,5754.819
6015,5779.5347
5989,5781.8667
6333,5779.0537
6388,5791.752
6048,5805.339
6322,5816.0723
6405,5803.947
6523,5813.47
