True,Pred
4661,5726.5586
4655,5727.4077
4716,5737.144
4377,5728.2188
4484,5729.6494
4911,5724.1772
5218,5733.4297
5759,5737.1387
5456,5739.1997
5359,5737.3096
5305,5725.2476
5769,5732.1987
5565,5749.9746
5367,5770.2305
5633,5779.457
5664,5766.4673
6082,5765.692
6505,5771.729
5813,5783.555
6379,5776.785
6091,5768.0117
6219,5778.934
6052,5785.9424
6105,5802.865
6030,5804.6777
5969,5793.424
5707,5805.39
5681,5798.6245
6052,5798.542
5904,5795.113
5426,5799.126
6005,5794.7354
5766,5784.7617
5946,5781.9517
5981,5786.288
6104,5793.8306
5991,5783.548
5670,5778.4536
5709,5790.2373
5416,5783.6245
5793,5790.4106
5750,5792.6416
5399,5797.252
6123,5789.813
5730,5777.542
6015,5779.6606
5989,5774.7373
6333,5784.2544
6388,5778.8716
6048,5780.6196
6322,5795.227
6405,5784.438
6523,5794.1816
