True,Pred
4661,5727.7656
4655,5732.426
4716,5741.3145
4377,5736.755
4484,5735.49
4911,5724.3506
5218,5735.3174
5759,5749.3794
5456,5766.99
5359,5778.4004
5305,5764.596
5769,5762.4
5565,5772.114
5367,5791.4775
5633,5797.1553
5664,5787.3945
6082,5788.577
6505,5796.956
5813,5820.662
6379,5820.74
6091,5808.6157
6219,5818.916
6052,5816.638
6105,5829.8296
6030,5829.5938
5969,5819.4717
5707,5826.632
5681,5817.9673
6052,5812.461
5904,5811.1235
5426,5819.79
6005,5813.433
5766,5804.0503
5946,5806.115
5981,5807.2114
6104,5819.6533
5991,5814.8267
5670,5811.297
5709,5815.633
5416,5803.2905
5793,5802.5737
5750,5800.9272
5399,5811.728
6123,5805.84
5730,5799.1143
6015,5808.759
5989,5802.194
6333,5815.635
6388,5813.8257
6048,5820.779
6322,5832.0513
6405,5820.2324
6523,5829.404
