True,Pred
4661,5139.7344
4655,5178.861
4716,5165.6855
4377,5199.6445
4484,5169.8105
4911,5166.7026
5218,5188.614
5759,5228.372
5456,5337.692
5359,5418.659
5305,5480.1533
5769,5536.141
5565,5570.3804
5367,5612.472
5633,5597.8813
5664,5619.43
6082,5617.1045
6505,5677.408
5813,5759.6445
6379,5778.0967
6091,5853.198
6219,5881.9434
6052,5885.613
6105,5926.894
6030,5874.5205
5969,5894.6514
5707,5862.0903
5681,5835.469
6052,5788.7705
5904,5786.155
5426,5774.1333
6005,5740.2866
5766,5748.6323
5946,5732.5703
5981,5747.379
6104,5783.392
5991,5774.3267
5670,5821.813
5709,5797.4263
5416,5783.849
5793,5730.018
5750,5708.9834
5399,5703.465
6123,5655.9966
5730,5704.913
6015,5697.9043
5989,5732.9814
6333,5785.8486
6388,5793.6567
6048,5883.0684
6322,5882.581
6405,5924.944
6523,5942.0557
