True,Pred
6732,5827.5283
6587,5829.0435
7438,5803.316
8138,5792.1763
9609,5796.383
8378,5787.085
8692,5780.548
8436,5778.3433
7657,5777.4653
7537,5777.153
7498,5776.975
7861,5776.779
9066,5776.6465
7946,5776.584
9528,5776.558
9644,5776.547
9504,5776.539
9207,5776.5327
9545,5776.53
9546,5776.528
9125,5776.526
8929,5776.5254
8474,5776.525
8812,5776.5254
9266,5776.5254
8713,5776.5254
9427,5776.526
8786,5776.5254
9042,5776.526
9072,5776.5254
9679,5776.5254
9325,5776.5254
8977,5776.525
9245,5776.526
9026,5776.5254
9733,5776.5254
9485,5776.527
8634,5776.5254
9721,5776.5254
9417,5776.5254
9674,5776.5254
9064,5776.5254
9551,5776.5254
9350,5776.527
8211,5776.5254
8199,5776.5254
7798,5776.526
8030,5776.5254
