True,Pred
6732,5775.3457
6587,5769.7563
7438,5761.4077
8138,5725.314
9609,5724.2495
8378,5708.5713
8692,5718.0522
8436,5679.1074
7657,5676.5063
7537,5674.8604
7498,5671.619
7861,5670.845
9066,5668.841
7946,5669.3096
9528,5667.1665
9644,5666.837
9504,5666.646
9207,5666.372
9545,5666.2856
9546,5666.1074
9125,5666.118
8929,5665.99
8474,5665.9585
8812,5665.9404
9266,5665.918
8713,5665.9116
9427,5665.896
8786,5665.895
9042,5665.887
9072,5665.8833
9679,5665.882
9325,5665.88
8977,5665.8794
9245,5665.879
9026,5665.879
9733,5665.879
9485,5665.878
8634,5665.879
9721,5665.8774
9417,5665.8774
9674,5665.878
9064,5665.878
9551,5665.878
9350,5665.878
8211,5665.877
8199,5665.8774
7798,5665.878
8030,5665.878
