True,Pred
4661,5696.3135
4655,5679.727
4716,5702.026
4377,5683.619
4484,5694.4907
4911,5686.908
5218,5693.592
5759,5711.124
5456,5719.082
5359,5733.771
5305,5748.8545
5769,5759.258
5565,5798.4424
5367,5805.058
5633,5813.9634
5664,5797.576
6082,5815.5747
6505,5822.8735
5813,5836.3647
6379,5849.3887
6091,5850.8955
6219,5866.6406
6052,5898.6426
6105,5877.9087
6030,5903.495
5969,5878.7593
5707,5892.8467
5681,5874.9917
6052,5871.6187
5904,5863.634
5426,5866.802
6005,5853.188
5766,5841.438
5946,5848.807
5981,5857.147
6104,5841.9463
5991,5863.418
5670,5850.6724
5709,5865.342
5416,5854.975
5793,5855.12
5750,5852.751
5399,5841.452
6123,5840.551
5730,5821.571
6015,5836.644
5989,5844.431
6333,5833.6274
6388,5868.833
6048,5859.026
6322,5887.441
6405,5877.9873
6523,5897.1465
