True,Pred
6732,5727.2476
6587,5721.761
7438,5727.44
8138,5733.819
9609,5726.3877
8378,5705.9863
8692,5706.272
8436,5708.033
7657,5708.1694
7537,5707.7173
7498,5707.1924
7861,5707.2485
9066,5707.3325
7946,5707.3306
9528,5707.309
9644,5707.2964
9504,5707.3003
9207,5707.3027
9545,5707.3027
9546,5707.3022
9125,5707.3013
8929,5707.3013
8474,5707.3013
8812,5707.3022
9266,5707.3022
8713,5707.3022
9427,5707.3022
8786,5707.3022
9042,5707.3022
9072,5707.3022
9679,5707.3022
9325,5707.3022
8977,5707.3022
9245,5707.3022
9026,5707.3022
9733,5707.3022
9485,5707.3022
8634,5707.3022
9721,5707.3022
9417,5707.3022
9674,5707.3022
9064,5707.3013
9551,5707.3022
9350,5707.3022
8211,5707.3013
8199,5707.3022
7798,5707.3022
8030,5707.3013
