True,Pred
4661,5475.7812
4655,5469.925
4716,5486.664
4377,5481.8335
4484,5470.51
4911,5469.2266
5218,5496.7485
5759,5524.157
5456,5576.4478
5359,5593.6543
5305,5615.8174
5769,5640.28
5565,5698.2183
5367,5709.251
5633,5713.2227
5664,5714.1133
6082,5722.2153
6505,5757.8877
5813,5805.6084
6379,5790.636
6091,5834.952
6219,5843.0156
6052,5874.275
6105,5871.7188
6030,5880.9556
5969,5859.5967
5707,5865.0894
5681,5834.9424
6052,5822.593
5904,5826.092
5426,5816.875
6005,5783.8433
5766,5799.251
5946,5783.132
5981,5801.267
6104,5805.0234
5991,5816.4775
5670,5812.412
5709,5813.3447
5416,5804.54
5793,5783.429
5750,5791.2817
5399,5777.7944
6123,5750.6333
5730,5773.7183
6015,5761.968
5989,5786.7197
6333,5795.801
6388,5830.8877
6048,5846.2305
6322,5861.6353
6405,5874.7427
6523,5896.561
