True,Pred
4661,5693.887
4655,5707.7246
4716,5691.5713
4377,5701.537
4484,5697.9224
4911,5702.4536
5218,5703.995
5759,5703.0083
5456,5704.995
5359,5710.77
5305,5721.399
5769,5740.14
5565,5741.604
5367,5743.145
5633,5725.031
5664,5736.0146
6082,5741.652
6505,5743.178
5813,5742.5786
6379,5744.4014
6091,5752.6274
6219,5769.8047
6052,5762.1377
6105,5766.915
6030,5751.9585
5969,5768.03
5707,5754.491
5681,5757.523
6052,5750.949
5904,5754.5337
5426,5750.0483
6005,5741.253
5766,5744.2095
5946,5755.2812
5981,5745.5537
6104,5747.1655
5991,5744.7456
5670,5759.347
5709,5748.661
5416,5754.7173
5793,5753.1636
5750,5745.9956
5399,5744.6357
6123,5732.8237
5730,5741.2075
6015,5746.844
5989,5742.428
6333,5750.982
6388,5747.675
6048,5765.7275
6322,5751.3896
6405,5764.0
6523,5769.734
