True,Pred
6732,5799.93
6587,5809.8945
7438,5801.189
8138,5796.2725
9609,5808.245
8378,5812.416
8692,5805.484
8436,5785.2046
7657,5785.2603
7537,5784.796
7498,5784.8906
7861,5785.3755
9066,5785.399
7946,5784.9106
9528,5784.336
9644,5784.3247
9504,5784.31
9207,5784.322
9545,5784.34
9546,5784.334
9125,5784.3115
8929,5784.2954
8474,5784.2954
8812,5784.294
9266,5784.295
8713,5784.296
9427,5784.295
8786,5784.2935
9042,5784.293
9072,5784.2935
9679,5784.293
9325,5784.293
8977,5784.293
9245,5784.2925
9026,5784.2925
9733,5784.2925
9485,5784.293
8634,5784.2935
9721,5784.2925
9417,5784.293
9674,5784.2925
9064,5784.293
9551,5784.2935
9350,5784.294
8211,5784.293
8199,5784.2925
7798,5784.293
8030,5784.2915
