True,Pred
6732,5824.182
6587,5812.8003
7438,5817.402
8138,5806.6357
9609,5797.867
8378,5795.4443
8692,5795.0693
8436,5788.4004
7657,5787.8975
7537,5787.826
7498,5787.593
7861,5787.3853
9066,5787.3193
7946,5787.294
9528,5787.2256
9644,5787.213
9504,5787.209
9207,5787.206
9545,5787.2017
9546,5787.1997
9125,5787.1997
8929,5787.1987
8474,5787.1987
8812,5787.1987
9266,5787.1987
8713,5787.1987
9427,5787.198
8786,5787.1987
9042,5787.198
9072,5787.198
9679,5787.1987
9325,5787.198
8977,5787.1987
9245,5787.198
9026,5787.198
9733,5787.1987
9485,5787.198
8634,5787.198
9721,5787.1987
9417,5787.198
9674,5787.1987
9064,5787.1987
9551,5787.198
9350,5787.1987
8211,5787.198
8199,5787.198
7798,5787.1987
8030,5787.198
