True,Pred
4661,5671.764
4655,5666.6177
4716,5666.1455
4377,5663.55
4484,5671.138
4911,5670.091
5218,5671.49
5759,5669.4844
5456,5661.5454
5359,5670.2656
5305,5683.156
5769,5698.089
5565,5707.207
5367,5698.863
5633,5693.066
5664,5698.1357
6082,5708.831
6505,5700.1226
5813,5698.492
6379,5706.273
6091,5709.1147
6219,5728.05
6052,5727.292
6105,5716.9644
6030,5726.5376
5969,5722.4634
5707,5722.4263
5681,5719.514
6052,5719.3267
5904,5717.549
5426,5713.81
6005,5705.72
5766,5708.9917
5946,5720.0645
5981,5707.7446
6104,5703.4175
5991,5715.1895
5670,5712.148
5709,5715.666
5416,5717.905
5793,5720.3984
5750,5712.4214
5399,5706.4966
6123,5703.144
5730,5699.9824
6015,5712.174
5989,5703.7163
6333,5705.0835
6388,5717.734
6048,5712.4375
6322,5717.4956
6405,5720.4565
6523,5730.951
