True,Pred
4661,5332.991
4655,5339.0493
4716,5341.154
4377,5342.148
4484,5337.073
4911,5337.9585
5218,5344.3237
5759,5348.8726
5456,5365.548
5359,5383.315
5305,5402.6924
5769,5424.036
5565,5451.5015
5367,5497.398
5633,5518.7456
5664,5494.5635
6082,5496.4297
6505,5519.912
5813,5565.3955
6379,5596.6987
6091,5599.218
6219,5626.499
6052,5646.319
6105,5674.237
6030,5668.905
5969,5649.727
5707,5660.53
5681,5640.847
6052,5621.095
5904,5599.2085
5426,5607.859
6005,5603.8545
5766,5571.697
5946,5567.2744
5981,5581.1104
6104,5597.6104
5991,5590.755
5670,5599.0654
5709,5619.041
5416,5595.564
5793,5586.7905
5750,5569.143
5399,5570.0957
6123,5560.059
5730,5535.665
6015,5552.2583
5989,5560.3276
6333,5585.192
6388,5589.98
6048,5619.6694
6322,5662.0557
6405,5650.6914
6523,5669.168
