True,Pred
4661,5424.799
4655,5426.714
4716,5432.827
4377,5438.8867
4484,5432.4014
4911,5427.2144
5218,5432.403
5759,5448.2393
5456,5488.2666
5359,5517.314
5305,5534.545
5769,5537.127
5565,5543.178
5367,5550.5986
5633,5556.8125
5664,5559.5093
6082,5556.292
6505,5574.431
5813,5605.534
6379,5614.6724
6091,5636.478
6219,5633.159
6052,5636.584
6105,5642.163
6030,5636.579
5969,5631.594
5707,5627.755
5681,5616.326
6052,5603.997
5904,5600.5737
5426,5599.2974
6005,5594.1235
5766,5597.2227
5946,5585.5415
5981,5594.638
6104,5605.6616
5991,5609.0107
5670,5615.052
5709,5611.8853
5416,5602.488
5793,5582.927
5750,5578.367
5399,5576.781
6123,5570.679
5730,5584.3545
6015,5580.496
5989,5595.23
6333,5606.749
6388,5616.0166
6048,5633.9414
6322,5642.1235
6405,5649.5254
6523,5650.8013
