True,Pred
4661,5534.182
4655,5525.2407
4716,5537.843
4377,5529.26
4484,5541.0493
4911,5531.6357
5218,5547.8745
5759,5552.081
5456,5563.6426
5359,5598.6294
5305,5627.3867
5769,5672.438
5565,5712.516
5367,5717.6353
5633,5726.2217
5664,5728.7573
6082,5741.7764
6505,5742.0996
5813,5773.148
6379,5778.367
6091,5802.357
6219,5837.055
6052,5831.5444
6105,5825.746
6030,5857.205
5969,5822.845
5707,5837.2734
5681,5814.2075
6052,5813.1807
5904,5808.2505
5426,5796.6475
6005,5772.0347
5766,5794.686
5946,5793.0703
5981,5771.5
6104,5785.7773
5991,5808.2803
5670,5786.5312
5709,5805.5845
5416,5799.8755
5793,5793.277
5750,5781.021
5399,5771.939
6123,5755.619
5730,5762.31
6015,5776.8003
5989,5761.0093
6333,5784.3774
6388,5814.103
6048,5799.6523
6322,5830.8833
6405,5835.2637
6523,5862.3955
