True,Pred
4661,5710.6353
4655,5707.3853
4716,5708.364
4377,5712.9375
4484,5708.6333
4911,5723.5625
5218,5711.369
5759,5712.2188
5456,5729.1553
5359,5738.854
5305,5785.351
5769,5804.795
5565,5823.3
5367,5825.488
5633,5830.9116
5664,5828.659
6082,5826.5747
6505,5847.475
5813,5842.0684
6379,5856.348
6091,5898.761
6219,5884.733
6052,5924.5127
6105,5915.3296
6030,5908.4106
5969,5914.7485
5707,5906.967
5681,5903.1494
6052,5895.4556
5904,5885.1963
5426,5872.6235
6005,5876.508
5766,5872.966
5946,5855.1694
5981,5882.455
6104,5863.449
5991,5867.9185
5670,5885.096
5709,5885.6533
5416,5891.6636
5793,5877.529
5750,5877.8833
5399,5851.003
6123,5850.4097
5730,5855.197
6015,5834.2583
5989,5875.0083
6333,5858.219
6388,5874.287
6048,5891.457
6322,5897.586
6405,5918.6084
6523,5912.5996
