True,Pred
4661,5626.667
4655,5623.996
4716,5652.175
4377,5630.982
4484,5639.3853
4911,5610.657
5218,5643.4224
5759,5682.589
5456,5718.402
5359,5755.659
5305,5742.032
5769,5756.732
5565,5809.5454
5367,5844.4434
5633,5850.5557
5664,5829.203
6082,5853.5215
6505,5868.1953
5813,5927.421
6379,5934.2734
6091,5911.7974
6219,5961.8228
6052,5970.1367
6105,5977.184
6030,5998.8125
5969,5961.204
5707,5982.7085
5681,5950.731
6052,5937.135
5904,5933.3613
5426,5949.7876
6005,5915.285
5766,5897.028
5946,5918.2295
5981,5910.7217
6104,5926.4287
5991,5939.1895
5670,5920.8506
5709,5936.974
5416,5907.992
5793,5908.946
5750,5899.3535
5399,5912.9014
6123,5892.137
5730,5870.3584
6015,5910.747
5989,5889.8887
6333,5915.7124
6388,5943.931
6048,5949.074
6322,5986.963
6405,5960.5225
6523,6002.8955
