True,Pred
4661,5591.2217
4655,5594.84
4716,5598.4014
4377,5605.7305
4484,5599.072
4911,5595.417
5218,5596.941
5759,5607.078
5456,5640.159
5359,5663.23
5305,5674.468
5769,5673.264
5565,5670.4165
5367,5677.597
5633,5685.3135
5664,5687.5425
6082,5680.157
6505,5694.008
5813,5719.065
6379,5726.1597
6091,5741.507
6219,5735.1865
6052,5732.663
6105,5742.705
6030,5735.4375
5969,5732.3076
5707,5729.539
5681,5722.477
6052,5713.276
5904,5709.723
5426,5709.4434
6005,5709.848
5766,5711.9863
5946,5699.056
5981,5706.464
6104,5719.7744
5991,5717.745
5670,5723.4927
5709,5721.275
5416,5713.3184
5793,5697.5547
5750,5693.763
5399,5695.2666
6123,5692.2734
5730,5703.7583
6015,5698.007
5989,5708.913
6333,5721.1016
6388,5721.4785
6048,5736.8706
6322,5742.882
6405,5747.616
6523,5745.0073
