True,Pred
4661,5643.044
4655,5646.546
4716,5654.905
4377,5647.3677
4484,5651.5938
4911,5641.812
5218,5661.2373
5759,5673.1226
5456,5689.348
5359,5711.4053
5305,5719.4097
5769,5752.2627
5565,5784.215
5367,5806.0015
5633,5804.196
5664,5803.4414
6082,5807.728
6505,5819.9
5813,5841.017
6379,5842.1987
6091,5825.8447
6219,5846.7583
6052,5851.8794
6105,5848.267
6030,5856.5596
5969,5846.7954
5707,5853.114
5681,5843.8413
6052,5840.029
5904,5841.6187
5426,5850.024
6005,5835.2637
5766,5825.3867
5946,5842.029
5981,5837.6553
6104,5836.404
5991,5843.358
5670,5836.796
5709,5839.463
5416,5830.559
5793,5835.5576
5750,5833.5977
5399,5839.389
6123,5831.1265
5730,5820.471
6015,5838.5107
5989,5829.8994
6333,5832.891
6388,5845.1206
6048,5844.789
6322,5853.01
6405,5841.1797
6523,5858.1943
