True,Pred
6732,5713.6562
6587,5734.4805
7438,5724.6865
8138,5669.572
9609,5662.876
8378,5675.7437
8692,5678.497
8436,5641.253
7657,5642.9233
7537,5642.23
7498,5637.7627
7861,5636.637
9066,5637.5645
7946,5637.4224
9528,5635.6196
9644,5635.744
9504,5635.704
9207,5635.399
9545,5635.3125
9546,5635.368
9125,5635.3438
8929,5635.2534
8474,5635.262
8812,5635.2583
9266,5635.2397
8713,5635.2334
9427,5635.238
8786,5635.236
9042,5635.231
9072,5635.231
9679,5635.2295
9325,5635.2295
8977,5635.229
9245,5635.228
9026,5635.229
9733,5635.2295
9485,5635.229
8634,5635.228
9721,5635.229
9417,5635.2295
9674,5635.228
9064,5635.229
9551,5635.2295
9350,5635.229
8211,5635.228
8199,5635.229
7798,5635.229
8030,5635.228
