True,Pred
4661,5497.9614
4655,5469.426
4716,5508.4346
4377,5479.3574
4484,5500.9536
4911,5470.206
5218,5489.65
5759,5513.1597
5456,5532.396
5359,5565.1865
5305,5564.8447
5769,5572.3677
5565,5610.8804
5367,5620.6733
5633,5646.3027
5664,5637.0127
6082,5643.3247
6505,5652.0024
5813,5707.8535
6379,5706.794
6091,5713.091
6219,5734.0605
6052,5739.1265
6105,5743.0166
6030,5776.4937
5969,5727.873
5707,5754.9507
5681,5723.291
6052,5719.33
5904,5712.493
5426,5715.2524
6005,5693.7188
5766,5700.096
5946,5689.8633
5981,5687.318
6104,5708.662
5991,5723.5156
5670,5694.364
5709,5718.666
5416,5696.1597
5793,5687.42
5750,5683.8447
5399,5687.0425
6123,5675.0513
5730,5672.3833
6015,5684.465
5989,5676.0537
6333,5699.9785
6388,5728.178
6048,5714.604
6322,5759.5894
6405,5744.0747
6523,5770.3296
