True,Pred
4661,5699.49
4655,5694.314
4716,5699.1636
4377,5701.463
4484,5694.163
4911,5696.298
5218,5706.631
5759,5711.177
5456,5732.9717
5359,5736.5776
5305,5746.8145
5769,5752.847
5565,5765.9805
5367,5759.9995
5633,5764.936
5664,5773.6963
6082,5769.018
6505,5780.6626
5813,5799.49
6379,5786.3716
6091,5814.402
6219,5806.7676
6052,5810.598
6105,5812.329
6030,5816.1997
5969,5807.209
5707,5808.844
5681,5798.4624
6052,5796.9316
5904,5800.2354
5426,5791.299
6005,5781.7686
5766,5800.5913
5946,5783.0713
5981,5788.987
6104,5796.567
5991,5799.066
5670,5795.074
5709,5794.5024
5416,5794.457
5793,5781.9155
5750,5787.7915
5399,5781.9243
6123,5771.9443
5730,5793.313
6015,5777.4395
5989,5788.7227
6333,5795.3804
6388,5804.7803
6048,5806.6177
6322,5809.2715
6405,5820.2583
6523,5821.919
