True,Pred
6732,5855.45
6587,5847.1895
7438,5844.702
8138,5827.783
9609,5813.7866
8378,5813.94
8692,5817.538
8436,5820.25
7657,5820.2427
7537,5820.5566
7498,5820.875
7861,5820.9795
9066,5820.96
7946,5820.9385
9528,5820.9326
9644,5820.9297
9504,5820.926
9207,5820.9224
9545,5820.9214
9546,5820.922
9125,5820.9224
8929,5820.9214
8474,5820.9214
8812,5820.922
9266,5820.9224
8713,5820.922
9427,5820.9214
8786,5820.922
9042,5820.9224
9072,5820.922
9679,5820.922
9325,5820.922
8977,5820.922
9245,5820.9224
9026,5820.922
9733,5820.922
9485,5820.922
8634,5820.922
9721,5820.922
9417,5820.922
9674,5820.922
9064,5820.922
9551,5820.922
9350,5820.922
8211,5820.922
8199,5820.922
7798,5820.922
8030,5820.922
