True,Pred
4661,5571.767
4655,5580.6836
4716,5581.737
4377,5586.515
4484,5570.9756
4911,5572.143
5218,5600.5757
5759,5622.0586
5456,5670.258
5359,5684.891
5305,5701.963
5769,5733.324
5565,5779.064
5367,5793.105
5633,5785.632
5664,5795.1113
6082,5800.286
6505,5832.6294
5813,5877.5073
6379,5858.2114
6091,5900.0874
6219,5916.618
6052,5929.7056
6105,5942.407
6030,5935.6245
5969,5928.3623
5707,5925.2593
5681,5902.363
6052,5888.3213
5904,5895.468
5426,5884.8306
6005,5851.6567
5766,5869.4824
5946,5858.4546
5981,5865.9834
6104,5879.3765
5991,5878.9995
5670,5885.165
5709,5878.7793
5416,5874.8315
5793,5856.392
5750,5860.2163
5399,5853.4507
6123,5819.0723
5730,5848.412
6015,5838.127
5989,5852.1104
6333,5873.485
6388,5891.013
6048,5918.578
6322,5920.066
6405,5938.6904
6523,5959.407
