True,Pred
4661,5720.205
4655,5719.417
4716,5724.185
4377,5712.4897
4484,5720.026
4911,5711.515
5218,5731.0405
5759,5735.0923
5456,5725.1895
5359,5724.7803
5305,5712.998
5769,5735.134
5565,5764.9795
5367,5773.906
5633,5767.1807
5664,5764.504
6082,5779.746
6505,5773.7334
5813,5786.0596
6379,5775.7393
6091,5762.927
6219,5801.5444
6052,5797.724
6105,5803.798
6030,5816.085
5969,5802.0107
5707,5812.9067
5681,5802.6333
6052,5803.7354
5904,5806.629
5426,5808.005
6005,5785.6055
5766,5785.5513
5946,5802.958
5981,5785.0293
6104,5791.303
5991,5793.703
5670,5781.963
5709,5791.866
5416,5788.7134
5793,5801.5815
5750,5797.9775
5399,5802.7925
6123,5785.22
5730,5775.0015
6015,5795.318
5989,5769.9873
6333,5785.3164
6388,5792.6016
6048,5786.725
6322,5797.439
6405,5788.6035
6523,5815.063
