True,Pred
6732,5691.6743
6587,5715.544
7438,5673.71
8138,5630.145
9609,5621.4106
8378,5608.1265
8692,5578.93
8436,5538.202
7657,5533.856
7537,5525.846
7498,5519.866
7861,5516.3633
9066,5512.8853
7946,5509.1772
9528,5506.413
9644,5505.2666
9504,5504.1387
9207,5503.327
9545,5502.745
9546,5502.2437
9125,5501.8354
8929,5501.5596
8474,5501.377
8812,5501.2314
9266,5501.1245
8713,5501.0425
9427,5500.9785
8786,5500.9326
9042,5500.8975
9072,5500.874
9679,5500.854
9325,5500.8394
8977,5500.83
9245,5500.8184
9026,5500.8154
9733,5500.8096
9485,5500.806
8634,5500.804
9721,5500.802
9417,5500.7993
9674,5500.799
9064,5500.798
9551,5500.7974
9350,5500.7974
8211,5500.797
8199,5500.796
7798,5500.796
8030,5500.7954
