True,Pred
4661,5278.6465
4655,5272.626
4716,5292.3877
4377,5283.402
4484,5288.8857
4911,5274.3745
5218,5291.9966
5759,5309.2676
5456,5342.034
5359,5379.1387
5305,5394.9844
5769,5419.6655
5565,5455.225
5367,5474.221
5633,5487.8955
5664,5480.6353
6082,5488.0664
6505,5500.643
5813,5544.42
6379,5554.0693
6091,5567.0684
6219,5596.6655
6052,5605.931
6105,5617.7314
6030,5630.035
5969,5602.8228
5707,5616.0244
5681,5592.7446
6052,5582.1626
5904,5572.042
5426,5571.4995
6005,5553.223
5766,5549.6084
5946,5546.0464
5981,5544.8545
6104,5560.7188
5991,5567.0205
5670,5559.3223
5709,5576.638
5416,5561.22
5793,5553.4097
5750,5542.512
5399,5540.14
6123,5523.6475
5730,5518.2437
6015,5531.0815
5989,5528.408
6333,5552.5503
6388,5571.0396
6048,5579.473
6322,5613.457
6405,5609.2515
6523,5633.624
