True,Pred
4462,4671.62
4642,4720.7534
4369,4654.211
4672,4589.772
4661,4614.852
4655,4738.086
4716,4742.6616
4377,4769.3535
4484,4640.6445
4911,4536.3594
5218,4772.037
5759,5185.036
5456,5530.824
5359,5653.862
5305,5526.276
5769,5447.4883
5565,5602.3994
5367,5704.702
5633,5575.0405
5664,5585.746
6082,5691.981
6505,5853.1196
5813,6075.6797
6379,6051.773
6091,5950.212
6219,6087.236
6052,6005.225
6105,6024.8555
6030,5981.776
5969,5981.241
5707,5936.4233
5681,5837.0576
6052,5735.1504
5904,5848.078
5426,5930.3013
6005,5729.8105
5766,5738.7676
5946,5871.8765
5981,5840.291
6104,5916.658
5991,5964.8486
5670,5970.527
5709,5832.839
5416,5730.5283
5793,5647.676
