True,Pred
4462,4764.783
4642,4697.119
4369,4700.7095
4672,4580.517
4661,4679.267
4655,4753.1646
4716,4755.487
4377,4791.872
4484,4624.739
4911,4580.844
5218,4869.5703
5759,5236.5757
5456,5527.065
5359,5554.199
5305,5529.8613
5769,5434.03
5565,5599.4077
5367,5611.6675
5633,5563.047
5664,5587.4146
6082,5632.591
6505,5833.8755
5813,6068.6025
6379,5966.2695
6091,6057.4146
6219,5990.1714
6052,6050.2275
6105,5979.937
6030,5984.181
5969,5946.6724
5707,5918.6646
5681,5808.507
6052,5736.9097
5904,5834.3022
5426,5846.794
6005,5705.7466
5766,5784.459
5946,5756.374
5981,5847.445
6104,5865.0903
5991,5938.012
5670,5924.211
5709,5811.453
5416,5740.9106
5793,5599.422
