True,Pred
4462,4785.765
4642,4645.9595
4369,4773.1216
4672,4597.536
4661,4732.904
4655,4722.444
4716,4786.5913
4377,4812.027
4484,4660.145
4911,4659.1963
5218,4807.76
5759,5132.93
5456,5497.1255
5359,5614.797
5305,5551.385
5769,5472.7583
5565,5585.236
5367,5660.418
5633,5589.1133
5664,5586.5366
6082,5655.4014
6505,5809.0786
5813,6040.089
6379,6029.073
6091,6005.44
6219,6041.9995
6052,6040.7485
6105,6012.1562
6030,5987.6055
5969,5969.4155
5707,5936.0366
5681,5838.2793
6052,5746.2026
5904,5814.2236
5426,5882.794
6005,5739.455
5766,5742.169
5946,5802.9336
5981,5842.157
6104,5881.305
5991,5941.242
5670,5951.8613
5709,5841.398
5416,5744.8433
5793,5638.6494
