True,Pred
4462,4786.0806
4642,4667.1123
4369,4677.5103
4672,4532.156
4661,4670.2056
4655,4680.2485
4716,4693.4688
4377,4733.5713
4484,4591.797
4911,4563.9077
5218,4865.928
5759,5218.7715
5456,5605.3535
5359,5610.8066
5305,5473.543
5769,5396.738
5565,5654.0605
5367,5640.68
5633,5507.885
5664,5591.7627
6082,5647.5654
6505,5854.752
5813,6093.652
6379,6172.69
6091,6048.877
6219,6025.014
6052,5997.85
6105,5955.0093
6030,5935.0146
5969,5912.3965
5707,5870.3613
5681,5771.037
6052,5675.9023
5904,5845.4473
5426,5850.9937
6005,5746.341
5766,5806.6855
5946,5792.7476
5981,5812.68
6104,5852.1934
5991,5915.9956
5670,5897.8096
5709,5786.505
5416,5682.8535
5793,5572.1353
