True,Pred
4462,4834.295
4642,4638.9307
4369,4731.1167
4672,4569.8965
4661,4720.7314
4655,4689.023
4716,4721.943
4377,4766.4663
4484,4613.1455
4911,4611.7476
5218,4874.419
5759,5194.154
5456,5616.5664
5359,5554.587
5305,5514.5537
5769,5428.1587
5565,5665.2183
5367,5610.475
5633,5540.284
5664,5613.511
6082,5636.899
6505,5879.2397
5813,6118.82
6379,6023.211
6091,6108.897
6219,5988.177
6052,6039.6675
6105,5958.2656
6030,5967.937
5969,5925.9307
5707,5894.6826
5681,5784.726
6052,5712.7334
5904,5870.125
5426,5832.6597
6005,5717.569
5766,5843.826
5946,5751.815
5981,5846.179
6104,5858.3247
5991,5936.932
5670,5903.3916
5709,5794.795
5416,5723.7993
5793,5584.1196
